B_r,B_t,B_n,flags,r,b,g,a,PVI
9.934714,-14.5124445,3.4478617,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.400686362137399
9.5791645,-14.516872,4.552975,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.4148636699807033
10.951141,-13.747121,2.87766,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.13320072486447615
12.196533,-12.353409,1.6797363,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.032481181450238435
11.421463,-11.729111,5.5233774,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.5985002125360683
11.703242,-11.040558,6.0065084,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.3851723919413055
11.756849,-12.597721,0.6971065,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
11.891861,-12.51645,2.8363135,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
12.198149,-12.238272,2.0396328,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,
12.098308,-12.183944,-1.3913318,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
8.560865,-11.086487,-9.798414,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
