B_r,B_t,B_n,flags,r,b,g,a,PVI
-27.453764,33.559273,-14.651281,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.36811789577385895
-31.488266,27.240524,-16.092316,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.9565199849012938
-32.47323,25.991999,-14.849406,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,1.289026380559378
-31.895119,27.530367,-13.7414,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.8715385529772568
-31.276363,28.40912,-13.349207,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.8102170330735536
-28.118267,31.861486,-12.301864,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.3108864331334167
-27.943428,32.523952,-11.70707,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.4297838192133568
-27.045185,33.524128,-10.133135,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.2559616287178426
-27.151987,32.481407,-12.140732,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.733019364456483
-27.254618,33.00408,-10.992569,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.7787719946823572
-27.279789,33.25948,-10.391305,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,1.2463262605944463
-25.915634,34.072884,-9.35254,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.42023181198000076
-25.943829,34.321148,-8.575075,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,1.2481337422598504
-25.012299,34.41563,-6.9689507,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,1.0311207215994418
-23.66144,34.88872,-6.1844373,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,1.0698998150372665
-20.708958,36.645176,-3.5549493,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.3368827446237898
-24.888237,34.20527,-6.1195865,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.9804514517941874
-18.723396,37.397667,-2.2450557,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
-18.601091,38.134064,-3.1666284,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,
-18.439436,38.414165,-0.26774636,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,
-18.964539,38.118053,-2.0736313,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,
-19.080004,38.59155,-2.9953148,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,
